ds,predicted_y_train,actual_y_train
2012-07-13,14061.724968112207,13433.0
2012-07-16,14436.82838079464,13699.0
2012-07-17,14480.78447462983,13899.0
2012-07-18,14481.941889834527,13930.0
2012-07-19,14547.890513746639,14094.0
2012-07-20,14536.052075493208,14001.0
2012-07-23,14652.272916563214,14061.0
2012-07-24,14676.082604495396,14300.0
2012-07-25,14591.330880071257,14099.0
2012-07-26,14367.95422858492,13779.5
2012-07-27,14169.910582791292,13629.0
2012-07-30,14160.206461862399,13449.0
2012-07-31,14225.2899376177,13802.0
2012-08-01,14386.056563886708,13822.5
2012-08-02,14384.84083390781,13929.5
2012-08-03,14405.610553976356,13796.5
2012-08-06,14460.68182864935,13658.0
2012-08-07,14488.230689026279,13902.5
2012-08-08,14513.117598089533,14259.0
2012-08-09,15047.816327249544,14610.0
2012-08-10,15185.127048802471,14654.5
2012-08-13,15261.017986170316,14668.5
2012-08-14,15250.127466439102,14824.0
2012-08-15,15331.619616029564,14654.0
2012-08-16,15374.103502339318,14928.5
2012-08-17,15316.639151768952,14735.5
2012-08-20,15126.285172249405,14685.0
2012-08-21,15000.84411836705,14350.0
2012-08-22,14943.440527393966,14358.5
2012-08-23,14961.0460097601,14455.0
2012-08-24,14802.108932152194,14455.0
2012-08-27,14833.71884962024,14352.0
2012-08-28,14682.2111356748,14104.0
2012-08-29,14472.998862244318,14001.0
2012-08-30,14329.412643828866,13725.0
2012-08-31,14202.782900991582,13674.0
2012-09-03,14158.191518342346,13622.0
2012-09-04,14143.52533616033,13603.5
2012-09-05,14345.59006851703,13652.5
2012-09-06,14337.213692038405,13909.0
2012-09-07,14301.683560277848,13847.0
2012-09-10,14337.373885851617,13665.0
2012-09-11,14243.429180835685,13751.0
2012-09-12,14291.548433222179,13713.25
2012-09-13,14307.424040748478,13809.5
2012-09-14,14318.627567668937,13798.0
2012-09-17,14334.968655130602,13757.0
2012-09-18,14295.402829274659,13859.0
2012-09-19,14571.489098153374,14332.5
2012-09-20,14576.316526691346,13966.5
2012-09-21,14357.088385871242,13879.0
2012-09-24,14293.479025223862,13678.0
2012-09-25,14251.775367337374,13755.5
2012-09-26,14331.061912253836,13755.0
2012-09-27,14373.840064754313,13917.0
2012-09-28,14345.561435800584,13885.0
2012-10-01,14114.408695874366,13675.0
2012-10-02,14112.219554750967,13674.0
2012-10-03,14110.654265680501,13449.0
2012-10-04,14269.724142205341,13973.0
2012-10-05,14394.441331380356,13881.0
2012-10-08,14266.22921993548,13828.0
2012-10-09,14194.780319973008,13587.5
2012-10-10,14200.760376929873,13679.0
2012-10-11,14196.220974115258,13851.5
2012-10-12,14395.94415411693,13939.0
2012-10-15,14464.493316772661,13943.0
2012-10-16,14464.76954985477,14064.0
2012-10-17,14622.821219217103,13947.0
2012-10-18,14625.387825270293,14146.5
2012-10-19,15020.308056865906,14309.5
2012-10-22,15037.060707082306,14809.0
2012-10-23,15131.789791175226,14511.0
2012-10-24,15016.465512367122,14598.0
2012-10-25,15038.794025706118,14525.0
2012-10-26,15018.475057087044,14528.0
2012-10-29,15071.48740481803,14542.0
2012-10-30,15086.924673598547,14689.0
2012-10-31,15076.826596207591,14557.0
2012-11-01,14953.051879400613,14515.0
2012-11-02,14987.218266260377,14306.0
2012-11-05,14708.65711300438,14278.0
2012-11-06,14585.253507657824,14044.0
2012-11-07,14443.3855003754,13936.0
2012-11-08,14455.516756547679,13852.0
2012-11-09,14210.53987900263,13684.0
2012-11-12,14128.761331913582,13558.0
2012-11-13,14111.974732670627,13602.5
2012-11-14,14164.526658478086,13578.5
2012-11-15,14133.749430441134,13758.25
2012-11-16,14128.471677366342,13518.0
2012-11-19,14024.959025058035,13559.0
2012-11-20,13973.31227429015,13460.0
2012-11-21,13952.117565112565,13360.25
2012-11-22,13959.258501083166,13492.25
2012-11-23,13905.281724852022,13475.0
2012-11-26,13890.042891573608,13387.0
2012-11-27,13830.970665911384,13216.0
2012-11-28,13871.097965527028,13333.5
2012-11-29,13934.086533992997,13451.0
2012-11-30,13955.029933389284,13450.0
2012-12-03,13997.187183412394,13392.0
2012-12-04,14078.847020266128,13592.0
2012-12-05,14183.560029229877,13692.0
2012-12-06,14170.568755672602,13703.0
2012-12-07,14334.121355628846,13894.0
2012-12-10,14423.550429460158,13872.0
2012-12-11,14443.406551004156,13971.5
2012-12-12,14499.836475254164,13954.0
2012-12-13,14501.256132759636,14044.5
2012-12-14,14517.785634542228,13977.0
2012-12-17,14530.405499067692,14004.5
2012-12-18,14581.87782276817,14083.5
2012-12-19,14700.46026685874,14132.0
2012-12-20,14751.977401946047,14361.0
2012-12-21,14740.53834698919,14239.0
2012-12-24,14655.88867809605,14099.0
2012-12-25,14608.197634088838,14099.0
2012-12-26,14620.717315831047,14099.0
2012-12-27,14606.273283346249,14138.0
2012-12-28,14385.557620813912,14060.0
2012-12-31,14407.084005185141,13832.0
2013-01-01,14427.578846273776,13832.0
2013-01-02,14353.148770907494,13944.0
2013-01-03,14240.086541324707,13783.5
2013-01-04,14080.820763940645,13496.0
2013-01-07,13973.939067689565,13452.5
2013-01-08,13951.45849960104,13464.0
2013-01-09,14024.60276369755,13291.5
2013-01-10,14255.67441145305,13804.5
2013-01-11,14587.586992054388,14158.0
2013-01-14,14591.077059929998,14288.0
2013-01-15,14965.45230463978,14484.0
2013-01-16,15083.647695400028,14647.0
2013-01-17,15087.148733493757,14645.0
2013-01-18,15109.673966737811,14497.0
2013-01-21,15145.730747725242,14676.0
2013-01-22,15170.222851206701,14746.0
2013-01-23,15198.324112062597,14620.0
2013-01-24,14877.95445187417,14440.0
2013-01-25,14697.905176967233,14095.0
2013-01-28,14533.405888108231,14082.0
2013-01-29,14420.521982254388,13929.0
2013-01-30,14366.177472386753,13756.5
2013-01-31,14366.828907460715,13928.0
2013-02-01,14259.824359100849,13826.5
2013-02-04,14268.774538858857,13796.5
2013-02-05,14283.516312417321,13708.5
2013-02-06,14416.044203058138,13939.0
2013-02-07,14553.832941692834,14099.0
2013-02-08,14698.390868204822,14163.0
2013-02-11,14703.931062012343,14122.5
2013-02-12,14689.507095449791,14358.5
2013-02-13,14723.868168323628,14088.5
2013-02-14,14721.787525303143,14224.5
2013-02-15,14833.436131560278,14351.0
2013-02-18,14916.46590646807,14422.0
2013-02-19,14880.10266440521,14474.0
2013-02-20,14875.0383217318,14325.5
2013-02-21,14809.707365548591,14326.5
2013-02-22,14798.661677898981,14292.5
2013-02-25,14741.741169612234,14264.0
2013-02-26,14752.157933687433,14182.0
2013-02-27,14923.473064592421,14415.0
2013-02-28,15094.412844202705,14692.0
2013-03-01,15326.942041039807,14695.0
2013-03-04,15513.731258470089,15118.0
2013-03-05,15762.787427783986,15240.0
2013-03-06,15813.492650218985,15441.5
2013-03-07,15873.348405910361,15266.0
2013-03-08,15898.715845787903,15420.0
2013-03-11,16010.940428000391,15516.0
2013-03-12,16118.699229633125,15613.5
2013-03-13,16180.783836342294,15742.5
2013-03-14,16258.004619743226,15703.0
2013-03-15,16412.57380779856,15846.0
2013-03-18,16498.10569161047,16159.0
2013-03-19,16577.187680867595,16294.0
2013-03-20,16662.041931690714,15811.0
2013-03-21,16481.375445521993,16069.5
2013-03-22,16598.058849520665,16078.0
2013-03-25,16529.10370810175,16161.0
2013-03-26,16393.89683502623,15864.0
2013-03-27,16231.375446759828,15672.5
2013-03-28,16296.770565868199,15669.0
2013-03-29,16448.888451951472,15860.5
2013-04-01,16504.985772497057,15989.0
2013-04-02,16554.548498198405,16148.5
2013-04-03,16751.469885052462,16257.0
2013-04-04,16822.543746794137,16341.5
2013-04-05,16925.870180504986,16361.0
2013-04-08,16977.227897240846,16405.5
2013-04-09,17200.63393736953,16647.5
2013-04-10,17515.88900608969,17029.5
2013-04-11,17770.25259791039,17349.5
2013-04-12,18068.68999681875,17739.0
2013-04-15,18220.837472936426,17609.0
2013-04-16,18247.432395336058,17807.0
2013-04-17,18361.06963105948,17877.0
2013-04-18,18485.26268269458,17877.0
2013-04-19,18579.073711219877,17877.0
2013-04-22,18678.124454304838,18284.0
2013-04-23,18823.975491614998,18338.0
2013-04-24,18867.537757777773,18312.0
2013-04-25,18804.070873328666,18412.0
2013-04-26,18738.31922203502,18145.0
2013-04-29,18695.449093872532,18122.0
2013-04-30,18804.972259941307,18298.0
2013-05-01,18782.785114695114,18260.0
2013-05-02,18765.90920951058,18245.5
2013-05-03,18854.88581597974,18245.5
2013-05-06,18979.203264420143,18525.0
2013-05-07,19358.618699445775,18624.5
2013-05-08,19809.192937549593,19382.5
2013-05-09,20563.09146745592,19875.5
2013-05-10,20702.733410933197,20885.0
2013-05-13,20238.318914972246,20955.0
2013-05-14,20339.192987074035,19979.0
2013-05-15,20443.781016660934,18706.0
2013-05-16,19783.633252607673,18979.5
2013-05-17,20120.26844776999,20079.0
2013-05-20,20284.93651793083,19833.0
2013-05-21,20156.310454445465,19485.0
2013-05-22,20075.910535920328,19697.0
2013-05-23,20136.329174827457,19596.0
2013-05-24,19889.75875656906,19596.0
2013-05-27,19947.330733295763,19542.0
2013-05-28,20009.924815266924,19290.0
2013-05-29,19603.372443033204,18873.0
2013-05-30,19604.26014278344,19209.0
2013-05-31,19527.24435611375,19298.0
2013-06-03,19560.862283120452,19016.0
2013-06-04,19450.195234055467,18966.0
2013-06-05,19379.057394119285,18973.0
2013-06-06,19334.800616947774,18810.0
2013-06-07,19235.511074422364,18831.0
2013-06-10,19053.508290930153,18693.0
2013-06-11,18840.992759728048,18215.0
2013-06-12,18555.75774836075,17908.0
2013-06-13,18819.681584945738,17980.0
2013-06-14,19300.017334895976,18561.0
2013-06-17,19259.00477925228,19036.0
2013-06-18,19230.424858985018,18657.0
2013-06-19,18994.29724587866,18472.0
2013-06-20,18892.633248043243,18324.0
2013-06-21,18879.0151183707,18348.0
2013-06-24,18828.477936460782,18053.0
2013-06-25,18772.535296619033,18501.0
2013-06-26,19207.349154019972,18736.0
2013-06-27,19364.831322902643,18858.0
2013-06-28,19468.476548575276,18969.0
2013-07-01,19780.638158198344,19042.0
2013-07-02,20061.493618618908,19554.0
2013-07-03,20092.05853784708,19800.0
2013-07-04,20127.708595033466,19323.5
2013-07-05,19791.44566060442,19250.0
2013-07-08,20039.000723246856,19695.0
2013-07-09,19988.35034486269,19446.0
2013-07-10,19858.26822411942,19182.0
2013-07-11,19923.393747907354,19308.0
2013-07-12,19801.237689388767,19270.5
2013-07-15,19781.62370711341,19245.0
2013-07-16,19735.829653506462,19224.0
2013-07-17,19518.04989323254,19129.0
2013-07-18,19544.237525600234,18587.5
2013-07-19,19441.459406144753,18751.0
2013-07-22,19469.581620533452,19027.0
2013-07-23,19501.63680473709,18979.0
2013-07-24,19630.008546809655,19094.0
2013-07-25,19651.14151644914,19143.0
2013-07-26,19171.073692793136,18738.0
2013-07-29,19221.370216670693,18583.0
2013-07-30,19193.40681959431,18899.0
2013-07-31,19108.31081297641,18435.5
2013-08-01,19094.02342673288,18334.0
2013-08-02,18919.614168317847,18422.5
2013-08-05,19035.23926037019,18339.0
2013-08-06,19258.576187226357,18653.0
2013-08-07,19222.08747934454,18826.0
2013-08-08,19239.086775439126,18482.0
2013-08-09,19170.388093482383,18567.0
2013-08-12,19138.84561368707,18665.5
2013-08-13,19149.94004234908,18473.0
2013-08-14,19124.553895124543,18595.0
2013-08-15,19076.18742855248,18584.0
2013-08-16,19052.78492370009,18408.5
2013-08-19,19142.817866244528,18465.0
2013-08-20,19126.479678530075,18867.0
2013-08-21,19321.863488886393,18746.0
2013-08-22,19255.70623599023,18668.0
2013-08-23,19290.15113863395,18668.0
2013-08-26,19296.430010925993,18864.0
2013-08-27,19300.183000638754,18762.5
2013-08-28,19305.521809690978,18565.0
2013-08-29,19221.715692860038,18717.0
2013-08-30,19184.91697283306,18661.0
2013-09-02,19279.590446392154,18473.0
2013-09-03,19498.49967235992,18999.0
2013-09-04,19834.47917994993,19317.0
2013-09-05,19865.098764980197,19493.5
2013-09-06,19891.749364457253,19846.0
2013-09-09,19655.22576133933,18839.5
2013-09-10,19149.92810205528,18647.0
2013-09-11,18972.310838373927,18334.0
2013-09-12,18964.698685536394,18311.0
2013-09-13,18560.590915052257,17964.0
2013-09-16,18535.981214619867,18013.0
2013-09-17,18505.639382038633,17994.0
2013-09-18,18389.005700547397,17826.0
2013-09-19,18342.362811130446,17693.5
2013-09-20,17750.50397322079,16948.0
2013-09-23,17673.521614950132,17052.0
2013-09-24,17778.776195151342,17330.5
2013-09-25,17732.5391882103,17259.0
2013-09-26,17489.0733904696,16914.0
2013-09-27,17149.291275350075,16609.0
2013-09-30,16850.78499047593,16241.5
2013-10-01,16631.728051013448,16019.5
2013-10-02,16710.30613661279,15953.0
2013-10-03,17049.872484445936,16478.5
2013-10-04,17370.83617041922,16628.0
2013-10-07,17244.790510717317,16878.0
2013-10-08,17124.26874818622,16460.0
2013-10-09,17042.927447159433,16602.5
2013-10-10,16994.008277598714,16301.0
2013-10-11,16895.47375720183,16371.0
2013-10-14,16718.63456597597,16271.0
2013-10-15,16394.03390021044,15753.0
2013-10-16,16181.753626119034,15391.0
2013-10-17,16031.716022397617,15630.0
2013-10-18,15910.425349627641,15297.0
2013-10-21,15818.421418447984,15230.0
2013-10-22,15731.883075289543,15142.0
2013-10-23,15629.53841929645,15080.0
2013-10-24,15500.421714184087,14949.0
2013-10-25,15636.12246370315,14725.0
2013-10-28,15856.905689787474,15484.0
2013-10-29,16187.428391419717,15608.0
2013-10-30,16267.36340844003,15713.0
2013-10-31,16294.71627203139,15720.0
2013-11-01,16123.966794743994,15686.0
2013-11-04,15964.814992626903,15217.0
2013-11-05,15881.507883389047,15261.5
2013-11-06,15936.43650681586,15438.0
2013-11-07,15881.111959798678,15367.0
2013-11-08,15995.117143908676,15185.0
2013-11-11,15950.099313244016,15363.5
2013-11-12,15911.67255060742,15546.5
2013-11-13,16053.10448312727,15342.0
2013-11-14,16118.097025977677,15530.0
2013-11-15,16203.46607615668,15743.0
2013-11-18,16394.851445816472,15600.0
2013-11-19,16581.83961385156,16096.0
2013-11-20,16624.337440779662,16306.0
2013-11-21,17059.344058520488,16573.0
2013-11-22,17113.26517573731,16596.5
2013-11-25,17019.763978005685,16470.0
2013-11-26,16920.66522574993,16295.0
2013-11-27,16837.293734133105,16302.0
2013-11-28,16818.55691708443,16223.0
2013-11-29,16873.365616003746,16241.0
2013-12-02,16910.835557066734,16270.0
2013-12-03,17181.52825195539,16530.0
2013-12-04,17335.054270383705,17055.0
2013-12-05,17092.026825228768,16732.5
2013-12-06,17152.572568500273,16609.0
2013-12-09,16985.84533972985,16470.0
2013-12-10,17037.632641054144,16253.5
2013-12-11,16908.28064557648,16210.0
2013-12-12,16947.98945369894,16608.0
2013-12-13,16484.867408418333,16377.0
2013-12-16,16498.937475031416,15928.0
2013-12-17,16213.441776492162,15553.0
2013-12-18,16209.505217957527,15580.0
2013-12-19,16105.446940149752,15533.0
2013-12-20,16035.810417564551,15579.0
2013-12-23,15943.479346322581,15375.0
2013-12-24,15835.790114738424,15260.0
2013-12-25,15796.079692521178,15260.0
2013-12-26,15728.93565710725,15260.0
2013-12-27,15606.354594108394,14966.0
2013-12-30,15543.004043013629,14999.0
2013-12-31,15474.612467310973,15074.0
2014-01-01,15489.433344745417,15074.0
2014-01-02,15397.152298463505,14756.0
2014-01-03,15870.950238791906,15126.0
2014-01-06,15806.869122306487,15191.0
2014-01-07,15809.403644768654,15483.0
2014-01-08,15926.442194954376,15486.0
2014-01-09,15877.350272423273,15235.5
2014-01-10,15706.426646692824,15029.0
2014-01-13,15036.196275273214,14585.0
2014-01-14,14963.059215285308,14241.0
2014-01-15,14900.54008722496,14413.5
2014-01-16,15057.941830688336,14722.0
2014-01-17,15160.391575215262,14417.0
2014-01-20,15243.5706330978,14721.0
2014-01-21,15368.650197436558,14971.5
2014-01-22,15226.134868238134,14792.0
2014-01-23,15197.637627023982,14293.0
2014-01-24,15373.106058853149,14692.0
2014-01-27,15361.443632090386,14730.5
2014-01-28,15414.090611544225,14993.0
2014-01-29,15546.856185422554,14846.0
2014-01-30,15774.610660789744,15109.0
2014-01-31,15771.058578906057,15274.0
2014-02-03,15766.063995911767,15255.5
2014-02-04,15764.023739592025,15070.0
2014-02-05,15701.04224433319,15122.75
2014-02-06,15713.234746802133,15179.0
2014-02-07,15566.724803854411,15098.75
2014-02-10,15396.835545045826,14764.75
2014-02-11,15274.62584186779,14690.5
2014-02-12,15244.970839863583,14648.0
2014-02-13,15175.763210828844,14589.0
2014-02-14,15021.379279835872,14542.0
2014-02-17,14892.103665066901,14178.5
2014-02-18,14689.605316665353,14194.5
2014-02-19,14598.719739293463,13927.5
2014-02-20,14559.115649512896,13898.5
2014-02-21,14846.206217304009,14068.0
2014-02-24,14819.861225226554,14291.0
2014-02-25,14792.782104883361,14325.0
2014-02-26,14817.925012883648,14322.5
2014-02-27,14781.478454256709,14037.0
2014-02-28,14424.70517726339,13793.5
2014-03-03,14357.387507181258,13614.5
2014-03-04,14474.170349411394,13878.5
2014-03-05,14705.440179902364,14139.5
2014-03-06,14655.660076680822,14311.0
2014-03-07,14655.131343174757,14447.0
2014-03-10,14470.472503474111,13992.0
2014-03-11,14424.154351395522,13717.0
2014-03-12,14453.234943538575,13848.0
2014-03-13,14503.031482055656,14079.5
2014-03-14,14445.569895616998,13871.0
2014-03-17,14240.304426406055,13677.5
2014-03-18,14193.889464473012,13466.0
2014-03-19,14370.312005196727,13734.5
2014-03-20,14634.224951825223,14210.0
2014-03-21,14494.755416940841,14261.5
2014-03-24,14477.182876922681,13907.5
2014-03-25,14269.98229284082,13629.0
2014-03-26,14048.25896890536,13647.0
2014-03-27,13382.675666706447,13233.0
2014-03-28,13172.210527328934,12824.5
2014-03-31,13109.585794832212,12339.0
2014-04-01,13155.762375881424,12659.0
2014-04-02,13363.466977204927,12977.0
2014-04-03,13464.301650403393,12977.0
2014-04-04,13310.508729089523,12977.0
2014-04-07,13170.152598385257,12496.0
2014-04-08,13003.736603130814,12524.5
2014-04-09,12994.340715717579,12483.0
2014-04-10,12967.421004326528,12581.5
2014-04-11,12984.598813773406,12356.5
2014-04-14,12998.450259681225,12546.0
2014-04-15,13141.47421801165,12635.0
2014-04-16,13124.670122355248,12798.0
2014-04-17,13158.87136154651,12508.5
2014-04-18,13211.77034869924,12751.0
2014-04-21,13147.621095287159,12628.0
2014-04-22,13081.143006205384,12626.5
2014-04-23,13285.092708540275,12658.0
2014-04-24,13577.87606218869,13158.0
2014-04-25,13894.052748629469,13516.0
2014-04-28,13930.144859694497,13410.0
2014-04-29,14062.597812937614,13391.0
2014-04-30,14161.756251457084,13915.0
2014-05-01,14201.670715169694,13708.5
2014-05-02,14300.664168408008,13708.5
2014-05-05,14513.596940373933,14258.0
2014-05-06,14580.769157473365,13930.5
2014-05-07,14580.554118523829,14099.0
2014-05-08,14685.023121997474,14260.0
2014-05-09,14757.586561214355,14241.0
2014-05-12,14675.319281919736,14318.0
2014-05-13,14759.162733031662,14014.0
2014-05-14,14765.447158782665,13739.0
2014-05-15,14572.577677270701,13941.5
2014-05-16,14098.521326390242,13711.5
2014-05-19,13780.517208608127,13048.0
2014-05-20,13554.895347607506,13069.0
2014-05-21,13431.22463134428,12957.0
2014-05-22,13299.406227484478,12664.0
2014-05-23,13192.432735749266,12664.0
2014-05-26,13230.193401771927,12625.5
2014-05-27,13267.054162209131,12776.0
2014-05-28,13257.235313006042,12767.0
2014-05-29,13320.400932750155,12588.0
2014-05-30,13411.337443629178,12957.0
2014-06-02,13545.187774056903,13021.0
2014-06-03,13534.292315741053,12967.5
2014-06-04,13481.968473654437,12922.0
2014-06-05,13724.739191410965,13145.0
2014-06-06,13908.191661548304,13405.0
2014-06-09,14052.03858323167,13460.0
2014-06-10,14010.7828816306,13563.5
2014-06-11,13835.505555727214,13267.5
2014-06-12,13647.541808907776,13093.0
2014-06-13,13442.398348822962,12915.0
2014-06-16,13316.892199944603,12685.0
2014-06-17,13240.944282844757,12714.5
2014-06-18,13237.305062939955,12681.0
2014-06-19,13122.159084519739,12671.5
2014-06-20,13187.846727371501,12367.0
2014-06-23,13187.617426952613,12817.5
2014-06-24,13283.913628211649,12725.5
2014-06-25,13145.77326817844,12654.5
2014-06-26,12833.35016593706,12402.0
2014-06-27,12675.089294263069,11787.5
2014-06-30,12456.718553461431,11932.5
2014-07-01,12579.520092431658,11982.0
2014-07-02,12587.264814599519,12157.0
2014-07-03,12482.504631646776,11957.0
2014-07-04,11964.442903658564,11655.0
2014-07-07,11615.822132430745,10604.0
2014-07-08,11494.011309890699,10913.0
2014-07-09,11995.381064637035,11456.0
2014-07-10,12029.77067341586,11218.25
2014-07-11,12072.519616641266,11713.0
2014-07-14,12146.263180032181,11582.5
2014-07-15,12106.448395703226,11436.0
2014-07-16,12066.923601346149,11590.0
2014-07-17,12141.412861599792,11460.5
2014-07-18,12155.925550453794,11656.0
2014-07-21,12143.321158274577,11630.0
2014-07-22,12053.806344840676,11422.0
2014-07-23,11928.825980672125,11384.0
2014-07-24,11783.386949630143,11251.5
2014-07-25,11749.330455481462,10982.0
2014-07-28,11766.050846875714,11278.0
2014-07-29,11731.51746154643,11202.0
2014-07-30,11689.117330002167,10978.0
2014-07-31,11472.976622438966,10993.5
2014-08-01,11408.191888645242,10696.0
2014-08-04,11348.98767122791,10780.0
2014-08-05,11387.712614834436,10812.0
2014-08-06,11386.885180081621,10808.0
2014-08-07,11472.68538585385,10757.5
2014-08-08,11441.235288142418,11107.5
2014-08-11,11188.008571717477,10711.5
2014-08-12,11140.095841301742,10559.5
2014-08-13,11092.469880248334,10426.0
2014-08-14,11103.797194193445,10568.0
2014-08-15,11069.241410823126,10593.0
2014-08-18,11006.965537174927,10322.0
2014-08-19,10932.681089453277,10381.0
2014-08-20,10632.649826683908,10370.0
2014-08-21,10567.841018984498,10168.0
2014-08-22,10303.755389118882,9478.0
2014-08-25,10092.901635800754,9580.0
2014-08-26,10274.677508580337,9538.0
2014-08-27,10424.652177598698,10031.0
2014-08-28,10585.953919978525,10033.0
2014-08-29,10483.777784855505,10033.0
2014-09-01,10417.298746332686,9729.0
2014-09-02,10370.714300087924,9838.5
2014-09-03,10456.197717683928,9976.0
2014-09-04,10418.388344564046,9923.5
2014-09-05,10416.115159166222,9727.0
2014-09-08,10463.87581938408,9975.0
2014-09-09,10701.894181767411,10073.0
2014-09-10,10798.97576545736,10419.5
2014-09-11,10735.809393051142,10270.5
2014-09-12,10615.226669660697,9888.0
2014-09-15,10554.392599269242,10062.5
2014-09-16,10576.305619040626,10093.0
2014-09-17,10434.961845519992,9959.0
2014-09-18,10357.460779795128,9644.0
2014-09-19,10346.941767835657,9829.0
2014-09-22,10289.351086771498,9655.0
2014-09-23,10299.173559320034,9719.0
2014-09-24,10386.39836185702,9875.0
2014-09-25,10427.652337736603,9918.0
2014-09-26,10416.403925291173,9844.0
2014-09-29,10565.385232312956,9842.0
2014-09-30,10622.106223278637,10365.5
2014-10-01,10674.034152771506,10014.5
2014-10-02,10521.492641192553,9994.0
2014-10-03,10489.664522690644,9907.0
2014-10-06,10535.78365753353,9918.0
2014-10-07,10799.704049441003,10131.0
2014-10-08,10966.11120949135,10138.0
2014-10-09,10974.467981693047,10463.0
2014-10-10,11076.284244458477,10614.0
2014-10-13,11070.745456531698,10439.5
2014-10-14,11096.563099394822,10442.0
2014-10-15,11024.863473412533,10529.0
2014-10-16,11054.358554807159,10554.75
2014-10-17,11089.203443557763,10347.5
2014-10-20,10900.224860677197,10367.0
2014-10-21,10920.651882705819,10245.5
2014-10-22,10962.750798875108,10405.0
2014-10-23,11025.951754059348,10488.5
2014-10-24,11075.091724875485,10430.0
2014-10-27,11109.167781521368,10547.0
2014-10-28,11136.356908981788,10585.0
2014-10-29,11085.661109933608,10364.0
2014-10-30,10776.392457791717,10046.0
2014-10-31,10617.00411528834,10103.5
2014-11-03,10549.571094918225,9877.5
2014-11-04,10360.827133454126,9835.0
2014-11-05,10338.883287654784,9770.5
2014-11-06,10237.296891562954,9600.0
2014-11-07,10139.380003723114,9548.0
2014-11-10,10149.46812501968,9472.5
2014-11-11,10103.404258444083,9626.0
2014-11-12,9999.233816396543,9376.0
2014-11-13,9947.952333545745,9389.5
2014-11-14,9892.632022482674,9271.5
2014-11-17,9695.71178476225,9068.0
2014-11-18,9576.836130966503,8939.5
2014-11-19,9452.953676712872,8911.5
2014-11-20,9229.880487271424,8693.0
2014-11-21,9172.27692393203,8267.0
2014-11-24,9233.96951721819,8735.5
2014-11-25,9534.28460400303,8875.0
2014-11-26,9535.022655420762,9165.0
2014-11-27,9524.207399361783,8742.0
2014-11-28,9450.131479773623,8864.5
2014-12-01,9516.737847997885,8943.5
2014-12-02,9498.84618565187,8943.0
2014-12-03,9502.813804928424,8812.5
2014-12-04,9429.751997458774,8945.5
2014-12-05,9377.81641942023,8724.0
2014-12-08,9276.154906871752,8656.0
2014-12-09,9232.489245964356,8640.0
2014-12-10,9265.210162007037,8487.0
2014-12-11,9228.508979287562,8656.5
2014-12-12,9235.278478241318,8709.0
2014-12-15,9250.035801029251,8506.0
2014-12-16,9209.710335175936,8706.5
2014-12-17,9282.512378719739,8587.0
2014-12-18,9329.773647153415,8723.5
2014-12-19,9333.493305147516,8847.5
2014-12-22,9303.00412420829,8597.5
2014-12-23,9306.455854557795,8631.5
2014-12-24,9225.5310837522,8599.5
2014-12-25,9215.248171835441,8599.5
2014-12-26,9251.85021045912,8599.5
2014-12-29,9273.002813660065,8707.0
2014-12-30,9367.574395276506,8660.5
2014-12-31,9361.010805757738,8780.0
2015-01-01,9296.762322465871,8780.0
2015-01-02,9199.729505382891,8465.0
2015-01-05,9131.566826347693,8486.0
2015-01-06,9134.279088988153,8572.5
2015-01-07,9037.701914472675,8470.0
2015-01-08,9026.326502095957,8525.5
2015-01-09,9016.217378236375,8234.5
2015-01-12,8884.322656569466,8200.5
2015-01-13,8987.553666013142,8355.5
2015-01-14,9041.129165888338,8542.5
2015-01-15,9109.2183385801,8359.5
2015-01-16,9116.657239818102,8558.0
2015-01-19,9170.11543655163,8563.0
2015-01-20,9163.471002168797,8518.0
2015-01-21,9251.971759549346,8711.0
2015-01-22,9252.431293339205,8673.25
2015-01-23,9227.377949414393,8519.0
2015-01-26,9209.87516969549,8635.5
2015-01-27,9221.252120830595,8620.5
2015-01-28,9202.077673774966,8553.0
2015-01-29,9134.781017175828,8583.0
2015-01-30,9126.681951911323,8419.25
2015-02-02,9039.062907571079,8361.5
2015-02-03,9034.437711632247,8480.75
2015-02-04,8892.778976097787,8507.0
2015-02-05,8885.532829179043,8121.5
2015-02-06,8878.493145533199,8178.0
2015-02-09,8646.090267231371,8055.5
2015-02-10,8440.545314431132,7845.0
2015-02-11,8351.803230185365,7561.5
2015-02-12,8485.528600066882,7789.5
2015-02-13,8740.552446474556,8246.5
2015-02-16,8937.538873474043,8327.0
2015-02-17,8925.910045320164,8381.0
2015-02-18,9041.565330811067,8326.5
2015-02-19,9165.332509374153,8557.5
2015-02-20,9252.765070175901,8752.0
2015-02-23,9232.363592880645,8588.5
2015-02-24,9053.404680706568,8496.0
2015-02-25,9045.012308700365,8318.0
2015-02-26,9043.450707113303,8465.0
2015-02-27,9155.405024943508,8491.0
2015-03-02,9230.245345261785,8653.5
2015-03-03,9390.712800479654,8697.5
2015-03-04,9613.284888255359,8972.75
2015-03-05,9838.51851719657,9316.5
2015-03-06,9699.88863493078,9359.0
2015-03-09,9540.183409400659,8556.0
2015-03-10,9328.646399842455,8858.0
2015-03-11,9408.934787446355,8725.0
2015-03-12,9314.049698642737,8797.5
2015-03-13,9244.992420238199,8574.0
2015-03-16,9166.597752259717,8518.5
2015-03-17,9260.867362865665,8563.0
2015-03-18,9296.873562076273,8857.5
